micro_f1,macro_f1,source,target,model,seed,train_time,lr,weight_decay,num_layers,dropout_ratio,config_id
0.6016320870446423,0.07003218749120918,MAG_CN,MAG_JP,GNN,2,77.89007115364075,0.001,0.005,4,0.1,69
0.600938716731559,0.07001880955994189,MAG_CN,MAG_JP,GNN,0,73.01654744148254,0.001,0.005,4,0.3,70
0.6017920955784308,0.06303465385428095,MAG_CN,MAG_JP,GNN,1,74.06090664863586,0.001,0.005,4,0.3,70
0.5988852738812737,0.061708731554039574,MAG_CN,MAG_JP,GNN,2,77.8230128288269,0.001,0.005,4,0.3,70
0.6014720785108539,0.05362266259526997,MAG_CN,MAG_JP,GNN,0,79.70892333984375,0.001,0.005,4,0.5,71
0.6023254573577257,0.05358667335630916,MAG_CN,MAG_JP,GNN,1,80.6702766418457,0.001,0.005,4,0.5,71
0.5988586057923089,0.05684952471328538,MAG_CN,MAG_JP,GNN,2,76.23475456237793,0.001,0.005,4,0.5,71
0.6011253933543123,0.037543929778977,MAG_CN,MAG_JP,GNN,0,71.83715462684631,0.001,0.01,2,0.1,72
0.6011253933543123,0.037543929778977,MAG_CN,MAG_JP,GNN,1,81.85175561904907,0.001,0.01,2,0.1,72
0.6011253933543123,0.037543929778977,MAG_CN,MAG_JP,GNN,2,77.76320672035217,0.001,0.01,2,0.1,72
0.6011253933543123,0.037543929778977,MAG_CN,MAG_JP,GNN,0,80.6887457370758,0.001,0.01,2,0.3,73
0.6001920102405461,0.06044201585515191,MAG_CN,MAG_JP,GNN,1,79.71343278884888,0.001,0.01,2,0.3,73
0.6011253933543123,0.037544555115093775,MAG_CN,MAG_JP,GNN,2,78.0088791847229,0.001,0.01,2,0.3,73
0.6011253933543123,0.037543929778977,MAG_CN,MAG_JP,GNN,0,76.14403581619263,0.001,0.01,2,0.5,74
0.6011253933543123,0.037543929778977,MAG_CN,MAG_JP,GNN,1,76.99127674102783,0.001,0.01,2,0.5,74
0.6003786868632994,0.051566798394509485,MAG_CN,MAG_JP,GNN,2,80.00781226158142,0.001,0.01,2,0.5,74
0.598431916368873,0.061376872826528206,MAG_CN,MAG_JP,GNN,0,78.98338508605957,0.001,0.01,3,0.1,75
0.5994986399274628,0.06527354842460915,MAG_CN,MAG_JP,GNN,1,75.71659970283508,0.001,0.01,3,0.1,75
0.6004586911301936,0.0642641433610964,MAG_CN,MAG_JP,GNN,2,80.09453511238098,0.001,0.01,3,0.1,75
0.6007253720198411,0.05686267553516089,MAG_CN,MAG_JP,GNN,0,79.62653803825378,0.001,0.01,3,0.3,76
0.6011253933543123,0.058117783137004574,MAG_CN,MAG_JP,GNN,1,84.42321872711182,0.001,0.01,3,0.3,76
0.6018720998453251,0.05454605087573763,MAG_CN,MAG_JP,GNN,2,82.60020661354065,0.001,0.01,3,0.3,76
0.6010187209984532,0.05027581079914373,MAG_CN,MAG_JP,GNN,0,78.38633513450623,0.001,0.01,3,0.5,77
0.6012320657101712,0.05007877169818333,MAG_CN,MAG_JP,GNN,1,79.83187103271484,0.001,0.01,3,0.5,77
0.6014187423329245,0.04607171538286615,MAG_CN,MAG_JP,GNN,2,84.86037683486938,0.001,0.01,3,0.5,77
0.6006453677529469,0.05483650660451249,MAG_CN,MAG_JP,GNN,0,80.35096883773804,0.001,0.01,4,0.1,78
0.5991786228598859,0.05747335569358854,MAG_CN,MAG_JP,GNN,1,78.41816878318787,0.001,0.01,4,0.1,78
0.5991786228598859,0.05320876611437105,MAG_CN,MAG_JP,GNN,2,84.03130984306335,0.001,0.01,4,0.1,78
0.6009920529094885,0.043076162843107134,MAG_CN,MAG_JP,GNN,0,82.40492486953735,0.001,0.01,4,0.3,79
0.6011253933543123,0.037543929778977,MAG_CN,MAG_JP,GNN,1,83.0379569530487,0.001,0.01,4,0.3,79
0.6011253933543123,0.037543929778977,MAG_CN,MAG_JP,GNN,2,84.15150141716003,0.001,0.01,4,0.3,79
0.6011253933543123,0.037543929778977,MAG_CN,MAG_JP,GNN,0,82.62797999382019,0.001,0.01,4,0.5,80
0.6011253933543123,0.037543929778977,MAG_CN,MAG_JP,GNN,1,80.77477741241455,0.001,0.01,4,0.5,80
0.6011253933543123,0.037543929778977,MAG_CN,MAG_JP,GNN,2,77.56985068321228,0.001,0.01,4,0.5,80
0.6047522534535176,0.1086908523380953,MAG_CN,MAG_JP,GNN,0,77.22597789764404,0.005,0.001,2,0.1,81
0.6023521254466905,0.10301910269232377,MAG_CN,MAG_JP,GNN,1,79.0331642627716,0.005,0.001,2,0.1,81
0.6037922022507867,0.10557355185581734,MAG_CN,MAG_JP,GNN,2,80.85834980010986,0.005,0.001,2,0.1,81
0.6045122406528348,0.09664023442560717,MAG_CN,MAG_JP,GNN,0,75.71076560020447,0.005,0.001,2,0.3,82
0.6034988532721746,0.09626963299739397,MAG_CN,MAG_JP,GNN,1,74.98835134506226,0.005,0.001,2,0.3,82
0.6041122193183637,0.09892926006323974,MAG_CN,MAG_JP,GNN,2,80.83058571815491,0.005,0.001,2,0.3,82
0.604805589631447,0.08667974245345254,MAG_CN,MAG_JP,GNN,0,81.74526643753052,0.005,0.001,2,0.5,83
0.6057123046562484,0.0874920105512569,MAG_CN,MAG_JP,GNN,1,82.71021175384521,0.005,0.001,2,0.5,83
0.6057923089231426,0.08661103820998448,MAG_CN,MAG_JP,GNN,2,80.25302076339722,0.005,0.001,2,0.5,83
0.6021387807349725,0.10605602052759448,MAG_CN,MAG_JP,GNN,0,82.90832185745239,0.005,0.001,3,0.1,84
0.5998453250840045,0.10560878786211361,MAG_CN,MAG_JP,GNN,1,81.00688648223877,0.005,0.001,3,0.1,84
0.6016320870446423,0.09860487645000224,MAG_CN,MAG_JP,GNN,2,83.9558515548706,0.005,0.001,3,0.1,84
0.6011520614432769,0.10102092712987512,MAG_CN,MAG_JP,GNN,0,78.72252249717712,0.005,0.001,3,0.3,85
0.5994453037495333,0.09639690768659695,MAG_CN,MAG_JP,GNN,1,82.1481761932373,0.005,0.001,3,0.3,85
0.6009920529094885,0.09837686719723383,MAG_CN,MAG_JP,GNN,2,81.92534470558167,0.005,0.001,3,0.3,85
0.6048322577204117,0.08133294041936219,MAG_CN,MAG_JP,GNN,0,77.60940194129944,0.005,0.001,3,0.5,86
0.6041122193183637,0.08107244075096756,MAG_CN,MAG_JP,GNN,1,81.55254602432251,0.005,0.001,3,0.5,86
0.6024054616246199,0.07995814274289866,MAG_CN,MAG_JP,GNN,2,80.35610556602478,0.005,0.001,3,0.5,86
0.5987786015254147,0.09972976319471852,MAG_CN,MAG_JP,GNN,0,87.33306431770325,0.005,0.001,4,0.1,87
0.6012854018881006,0.09518834092363293,MAG_CN,MAG_JP,GNN,1,88.60712313652039,0.005,0.001,4,0.1,87
0.6005653634860526,0.09419378008783066,MAG_CN,MAG_JP,GNN,2,86.68505859375,0.005,0.001,4,0.1,87
0.5999786655288282,0.09562733765182216,MAG_CN,MAG_JP,GNN,0,85.92977929115295,0.005,0.001,4,0.3,88
0.6002720145074404,0.09047399849994045,MAG_CN,MAG_JP,GNN,1,87.52741980552673,0.005,0.001,4,0.3,88
0.6013920742439597,0.08702487064603828,MAG_CN,MAG_JP,GNN,2,82.09170007705688,0.005,0.001,4,0.3,88
0.6036855298949277,0.07462106841159136,MAG_CN,MAG_JP,GNN,0,82.6488983631134,0.005,0.001,4,0.5,89
0.6043789002080111,0.07087434123832033,MAG_CN,MAG_JP,GNN,1,84.11188220977783,0.005,0.001,4,0.5,89
0.6034188490052803,0.07468405686983909,MAG_CN,MAG_JP,GNN,2,87.40886783599854,0.005,0.001,4,0.5,89
0.6046455810976585,0.08071140935561935,MAG_CN,MAG_JP,GNN,0,76.4375627040863,0.005,0.005,2,0.1,90
0.6044055682969759,0.08286428737381021,MAG_CN,MAG_JP,GNN,1,76.82547926902771,0.005,0.005,2,0.1,90
0.6035255213611392,0.08177113411053798,MAG_CN,MAG_JP,GNN,2,78.60752964019775,0.005,0.005,2,0.1,90
0.6045655768307643,0.07258616424850098,MAG_CN,MAG_JP,GNN,0,75.32081627845764,0.005,0.005,2,0.3,91
0.6043255640300816,0.07610988346049771,MAG_CN,MAG_JP,GNN,1,78.37456321716309,0.005,0.005,2,0.3,91
0.6038455384287162,0.07518091828178189,MAG_CN,MAG_JP,GNN,2,78.08386325836182,0.005,0.005,2,0.3,91
0.6046189130086937,0.07284161566137667,MAG_CN,MAG_JP,GNN,0,75.5611879825592,0.005,0.005,2,0.5,92
0.6042455597631874,0.07122450819924657,MAG_CN,MAG_JP,GNN,1,74.72485399246216,0.005,0.005,2,0.5,92
0.6044322363859406,0.07083195816502207,MAG_CN,MAG_JP,GNN,2,73.92127680778503,0.005,0.005,2,0.5,92
0.6036855298949277,0.07969783747109074,MAG_CN,MAG_JP,GNN,0,84.31681895256042,0.005,0.005,3,0.1,93
0.6028321510480559,0.08207383658242876,MAG_CN,MAG_JP,GNN,1,80.17569994926453,0.005,0.005,3,0.1,93
0.6041655554962931,0.07293406810762108,MAG_CN,MAG_JP,GNN,2,81.70284986495972,0.005,0.005,3,0.1,93
0.6038722065176809,0.07442492754263472,MAG_CN,MAG_JP,GNN,0,78.43631601333618,0.005,0.005,3,0.3,94
0.6043789002080111,0.07345234383502375,MAG_CN,MAG_JP,GNN,1,79.0440423488617,0.005,0.005,3,0.3,94
0.6042722278521521,0.07475915685097878,MAG_CN,MAG_JP,GNN,2,84.13319945335388,0.005,0.005,3,0.3,94
0.6048589258093765,0.06630836626408645,MAG_CN,MAG_JP,GNN,0,81.98095083236694,0.005,0.005,3,0.5,95
0.6027521467811616,0.06611043193568485,MAG_CN,MAG_JP,GNN,1,84.59653949737549,0.005,0.005,3,0.5,95
0.6047522534535176,0.06748193001465037,MAG_CN,MAG_JP,GNN,2,84.2926344871521,0.005,0.005,3,0.5,95
0.6033655128273508,0.07301923519103763,MAG_CN,MAG_JP,GNN,0,84.72499942779541,0.005,0.005,4,0.1,96
0.6033388447383861,0.07123936495502907,MAG_CN,MAG_JP,GNN,1,85.64872336387634,0.005,0.005,4,0.1,96
0.603765534161822,0.06924898169624857,MAG_CN,MAG_JP,GNN,2,89.52428960800171,0.005,0.005,4,0.1,96
0.6030454957597738,0.07064583664858962,MAG_CN,MAG_JP,GNN,0,86.5710997581482,0.005,0.005,4,0.3,97
0.6033921809163155,0.06843778048332043,MAG_CN,MAG_JP,GNN,1,88.54430961608887,0.005,0.005,4,0.3,97
0.6033921809163155,0.06901397371822442,MAG_CN,MAG_JP,GNN,2,85.46509909629822,0.005,0.005,4,0.3,97
0.6030454957597738,0.06428392149518422,MAG_CN,MAG_JP,GNN,0,86.64735770225525,0.005,0.005,4,0.5,98
0.602192116912902,0.061753763790888205,MAG_CN,MAG_JP,GNN,1,86.06691884994507,0.005,0.005,4,0.5,98
0.6020054402901488,0.061746621079156884,MAG_CN,MAG_JP,GNN,2,89.53219079971313,0.005,0.005,4,0.5,98
0.6040588831404342,0.06897989738871145,MAG_CN,MAG_JP,GNN,0,90.84826397895813,0.005,0.01,2,0.1,99
0.6038455384287162,0.06915899565122018,MAG_CN,MAG_JP,GNN,1,88.03192710876465,0.005,0.01,2,0.1,99
0.6042988959411169,0.06767919516355603,MAG_CN,MAG_JP,GNN,2,86.89862871170044,0.005,0.01,2,0.1,99
0.6045122406528348,0.06685818861827682,MAG_CN,MAG_JP,GNN,0,88.18708610534668,0.005,0.01,2,0.3,100
0.6046189130086937,0.06835679375361652,MAG_CN,MAG_JP,GNN,1,87.37516760826111,0.005,0.01,2,0.3,100
0.6042188916742226,0.0685760958182006,MAG_CN,MAG_JP,GNN,2,87.46278882026672,0.005,0.01,2,0.3,100
0.6040055469625046,0.061931326035057424,MAG_CN,MAG_JP,GNN,0,90.65096855163574,0.005,0.01,2,0.5,101
0.603765534161822,0.061687368861647454,MAG_CN,MAG_JP,GNN,1,88.97340178489685,0.005,0.01,2,0.5,101
0.6037121979838925,0.060677722091129385,MAG_CN,MAG_JP,GNN,2,93.9271388053894,0.005,0.01,2,0.5,101
0.6033655128273508,0.06309789197568547,MAG_CN,MAG_JP,GNN,0,93.31983137130737,0.005,0.01,3,0.1,102
0.6021121126460078,0.06130328118231308,MAG_CN,MAG_JP,GNN,1,85.24052214622498,0.005,0.01,3,0.1,102
0.603765534161822,0.06626481114232738,MAG_CN,MAG_JP,GNN,2,90.55573081970215,0.005,0.01,3,0.1,102
0.6026188063363379,0.05887500030929188,MAG_CN,MAG_JP,GNN,0,88.94092345237732,0.005,0.01,3,0.3,103
0.6028854872259853,0.0621859250848817,MAG_CN,MAG_JP,GNN,1,85.95503234863281,0.005,0.01,3,0.3,103
0.6024587978025495,0.06068305768149078,MAG_CN,MAG_JP,GNN,2,89.10360789299011,0.005,0.01,3,0.3,103
0.6029654914928796,0.05836458989289781,MAG_CN,MAG_JP,GNN,0,90.39139580726624,0.005,0.01,3,0.5,104
0.6033121766494213,0.05874480813475484,MAG_CN,MAG_JP,GNN,1,85.63257479667664,0.005,0.01,3,0.5,104
0.6038988746066457,0.06050642887711414,MAG_CN,MAG_JP,GNN,2,88.51103210449219,0.005,0.01,3,0.5,104
0.6038188703397515,0.06468725168281327,MAG_CN,MAG_JP,GNN,0,85.91276574134827,0.005,0.01,4,0.1,105
0.6040322150514694,0.06295549312224133,MAG_CN,MAG_JP,GNN,1,88.84322690963745,0.005,0.01,4,0.1,105
0.6027788148701264,0.06508384361990284,MAG_CN,MAG_JP,GNN,2,88.7636046409607,0.005,0.01,4,0.1,105
0.6034721851832098,0.060801448166924975,MAG_CN,MAG_JP,GNN,0,81.21468377113342,0.005,0.01,4,0.3,106
0.603765534161822,0.06133405891066246,MAG_CN,MAG_JP,GNN,1,79.06777381896973,0.005,0.01,4,0.3,106
0.6049655981652354,0.059343737521157014,MAG_CN,MAG_JP,GNN,2,86.7789158821106,0.005,0.01,4,0.3,106
0.6029654914928796,0.05683443799995458,MAG_CN,MAG_JP,GNN,0,86.77589154243469,0.005,0.01,4,0.5,107
0.6052056109659182,0.05812605924313956,MAG_CN,MAG_JP,GNN,1,90.94202494621277,0.005,0.01,4,0.5,107
0.6031255000266681,0.057474427079881,MAG_CN,MAG_JP,GNN,2,79.38362765312195,0.005,0.01,4,0.5,107
0.6054722918555656,0.11291106483629418,MAG_CN,MAG_JP,GNN,0,81.68167448043823,0.01,0.001,2,0.1,108
0.5992052909488506,0.11646580303040772,MAG_CN,MAG_JP,GNN,1,82.77055644989014,0.01,0.001,2,0.1,108
0.6034188490052803,0.11134499022342084,MAG_CN,MAG_JP,GNN,2,83.10033941268921,0.01,0.001,2,0.1,108
0.6053389514107419,0.10337589019876496,MAG_CN,MAG_JP,GNN,0,82.1611967086792,0.01,0.001,2,0.3,109
0.6043789002080111,0.10139646042679544,MAG_CN,MAG_JP,GNN,1,83.41833090782166,0.01,0.001,2,0.3,109
0.6048322577204117,0.1107519514147995,MAG_CN,MAG_JP,GNN,2,81.97690343856812,0.01,0.001,2,0.3,109
0.604698917275588,0.08690813468157343,MAG_CN,MAG_JP,GNN,0,80.52909326553345,0.01,0.001,2,0.5,110
0.605232279054883,0.08950842894500188,MAG_CN,MAG_JP,GNN,1,83.71611309051514,0.01,0.001,2,0.5,110
0.6056589684783188,0.08840775537531145,MAG_CN,MAG_JP,GNN,2,87.50137329101562,0.01,0.001,2,0.5,110
0.6024854658915142,0.09486816609063957,MAG_CN,MAG_JP,GNN,0,80.59363627433777,0.01,0.001,3,0.1,111
0.6011253933543123,0.1052603906233657,MAG_CN,MAG_JP,GNN,1,84.0919578075409,0.01,0.001,3,0.1,111
0.6008320443757,0.10577582012457462,MAG_CN,MAG_JP,GNN,2,81.96868944168091,0.01,0.001,3,0.1,111
0.6013120699770654,0.096107067575211,MAG_CN,MAG_JP,GNN,0,86.09627389907837,0.01,0.001,3,0.3,112
0.6027521467811616,0.09483998347778841,MAG_CN,MAG_JP,GNN,1,83.63955235481262,0.01,0.001,3,0.3,112
0.6022721211797962,0.09872697570217512,MAG_CN,MAG_JP,GNN,2,80.61634802818298,0.01,0.001,3,0.3,112
0.6053122833217771,0.07901616786870935,MAG_CN,MAG_JP,GNN,0,86.64225149154663,0.01,0.001,3,0.5,113
0.6049922662542002,0.08584566198889598,MAG_CN,MAG_JP,GNN,1,82.70686674118042,0.01,0.001,3,0.5,113
0.6053922875886714,0.08457565088268408,MAG_CN,MAG_JP,GNN,2,80.46282577514648,0.01,0.001,3,0.5,113
0.6014987465998186,0.10356445205551079,MAG_CN,MAG_JP,GNN,0,80.3676426410675,0.01,0.001,4,0.1,114
0.6026188063363379,0.095898385477146,MAG_CN,MAG_JP,GNN,1,79.33994388580322,0.01,0.001,4,0.1,114
0.5989386100592031,0.10217046874044562,MAG_CN,MAG_JP,GNN,2,86.0411422252655,0.01,0.001,4,0.1,114
0.6018987679342899,0.09464635364579237,MAG_CN,MAG_JP,GNN,0,84.08401250839233,0.01,0.001,4,0.3,115
0.6022454530908316,0.09451876562830056,MAG_CN,MAG_JP,GNN,1,88.69469332695007,0.01,0.001,4,0.3,115
0.6026188063363379,0.08607943238502526,MAG_CN,MAG_JP,GNN,2,88.27145671844482,0.01,0.001,4,0.3,115
0.6049655981652354,0.07004627992147797,MAG_CN,MAG_JP,GNN,0,89.95037722587585,0.01,0.001,4,0.5,116
0.6038722065176809,0.08057669511917309,MAG_CN,MAG_JP,GNN,1,85.66565132141113,0.01,0.001,4,0.5,116
0.6039255426956104,0.0704628996610103,MAG_CN,MAG_JP,GNN,2,85.48041486740112,0.01,0.001,4,0.5,116
0.603765534161822,0.0845586376025987,MAG_CN,MAG_JP,GNN,0,81.88860940933228,0.01,0.005,2,0.1,117
0.6051522747879887,0.08401407056286207,MAG_CN,MAG_JP,GNN,1,84.05347061157227,0.01,0.005,2,0.1,117
0.604805589631447,0.08369743868134152,MAG_CN,MAG_JP,GNN,2,80.3746166229248,0.01,0.005,2,0.1,117
0.6049922662542002,0.07889715890585562,MAG_CN,MAG_JP,GNN,0,81.97873425483704,0.01,0.005,2,0.3,118
0.6048322577204117,0.08153727217604387,MAG_CN,MAG_JP,GNN,1,87.65515470504761,0.01,0.005,2,0.3,118
0.6047789215424823,0.08030048433009684,MAG_CN,MAG_JP,GNN,2,85.66068410873413,0.01,0.005,2,0.3,118
0.6053922875886714,0.07627329649243678,MAG_CN,MAG_JP,GNN,0,85.90294456481934,0.01,0.005,2,0.5,119
0.6047522534535176,0.07892016792166294,MAG_CN,MAG_JP,GNN,1,82.91094064712524,0.01,0.005,2,0.5,119
0.605952317456931,0.07691444897846314,MAG_CN,MAG_JP,GNN,2,84.75594925880432,0.01,0.005,2,0.5,119
0.6053922875886714,0.08184657647261942,MAG_CN,MAG_JP,GNN,0,83.97462272644043,0.01,0.005,3,0.1,120
0.6020321083791136,0.08919828759091974,MAG_CN,MAG_JP,GNN,1,86.85173082351685,0.01,0.005,3,0.1,120
0.6045655768307643,0.08028129649092644,MAG_CN,MAG_JP,GNN,2,88.0163254737854,0.01,0.005,3,0.1,120
0.6048322577204117,0.08046526415716218,MAG_CN,MAG_JP,GNN,0,83.643563747406,0.01,0.005,3,0.3,121
0.6038988746066457,0.07898158531515802,MAG_CN,MAG_JP,GNN,1,86.46718883514404,0.01,0.005,3,0.3,121
0.604698917275588,0.08203218034775339,MAG_CN,MAG_JP,GNN,2,83.9714572429657,0.01,0.005,3,0.3,121
0.6056323003893541,0.07152952964715749,MAG_CN,MAG_JP,GNN,0,83.6936514377594,0.01,0.005,3,0.5,122
0.6037121979838925,0.07008569991572931,MAG_CN,MAG_JP,GNN,1,87.02332162857056,0.01,0.005,3,0.5,122
0.6053122833217771,0.0670974041368054,MAG_CN,MAG_JP,GNN,2,81.6399793624878,0.01,0.005,3,0.5,122
0.6040588831404342,0.0711510921618261,MAG_CN,MAG_JP,GNN,0,87.82872319221497,0.01,0.005,4,0.1,123
0.60397887887354,0.07683138480190488,MAG_CN,MAG_JP,GNN,1,87.79889917373657,0.01,0.005,4,0.1,123
0.6044055682969759,0.07684617084042847,MAG_CN,MAG_JP,GNN,2,84.94231677055359,0.01,0.005,4,0.1,123
0.6028321510480559,0.0665704458082185,MAG_CN,MAG_JP,GNN,0,88.6536591053009,0.01,0.005,4,0.3,124
0.6041122193183637,0.06642998254626407,MAG_CN,MAG_JP,GNN,1,83.94423341751099,0.01,0.005,4,0.3,124
0.6041922235852579,0.07265267278452878,MAG_CN,MAG_JP,GNN,2,80.86667084693909,0.01,0.005,4,0.3,124
0.6040855512293989,0.06514119205645161,MAG_CN,MAG_JP,GNN,0,83.34077882766724,0.01,0.005,4,0.5,125
0.6032855085604566,0.0622646918758317,MAG_CN,MAG_JP,GNN,1,82.3876268863678,0.01,0.005,4,0.5,125
0.6037121979838925,0.06275680499900313,MAG_CN,MAG_JP,GNN,2,82.19903039932251,0.01,0.005,4,0.5,125
0.6044055682969759,0.07266444696305716,MAG_CN,MAG_JP,GNN,0,83.56163287162781,0.01,0.01,2,0.1,126
0.6049389300762708,0.07201873135051942,MAG_CN,MAG_JP,GNN,1,81.81171536445618,0.01,0.01,2,0.1,126
0.6043522321190463,0.07205290320630639,MAG_CN,MAG_JP,GNN,2,80.97050523757935,0.01,0.01,2,0.1,126
0.6040855512293989,0.0652070802128512,MAG_CN,MAG_JP,GNN,0,83.46407985687256,0.01,0.01,2,0.3,127
0.6045655768307643,0.06640501026326377,MAG_CN,MAG_JP,GNN,1,78.98293089866638,0.01,0.01,2,0.3,127
0.6046722491866233,0.06975218664815248,MAG_CN,MAG_JP,GNN,2,76.44907903671265,0.01,0.01,2,0.3,127
0.6040588831404342,0.06070495941206814,MAG_CN,MAG_JP,GNN,0,45.894774198532104,0.01,0.01,2,0.5,128
0.6046455810976585,0.06376268374504072,MAG_CN,MAG_JP,GNN,1,27.01139760017395,0.01,0.01,2,0.5,128
0.6045922449197291,0.06454469136763684,MAG_CN,MAG_JP,GNN,2,37.40439820289612,0.01,0.01,2,0.5,128
0.6041655554962931,0.06991618001280367,MAG_CN,MAG_JP,GNN,0,43.89176321029663,0.01,0.01,3,0.1,129
0.6041655554962931,0.06909810013306883,MAG_CN,MAG_JP,GNN,1,35.90757966041565,0.01,0.01,3,0.1,129
0.6043522321190463,0.06811792440705441,MAG_CN,MAG_JP,GNN,2,38.045817136764526,0.01,0.01,3,0.1,129
0.6045655768307643,0.06241562067259816,MAG_CN,MAG_JP,GNN,0,35.67459678649902,0.01,0.01,3,0.3,130
0.604805589631447,0.06082184244259048,MAG_CN,MAG_JP,GNN,1,36.23866295814514,0.01,0.01,3,0.3,130
0.6034188490052803,0.06650035292107674,MAG_CN,MAG_JP,GNN,2,24.5579936504364,0.01,0.01,3,0.3,130
0.603445517094245,0.05935165265748776,MAG_CN,MAG_JP,GNN,0,36.16802453994751,0.01,0.01,3,0.5,131
0.6036855298949277,0.05812119837815462,MAG_CN,MAG_JP,GNN,1,29.161906480789185,0.01,0.01,3,0.5,131
0.6028054829590912,0.05630940966994062,MAG_CN,MAG_JP,GNN,2,36.359702587127686,0.01,0.01,3,0.5,131
0.6039522107845752,0.0625696787034293,MAG_CN,MAG_JP,GNN,0,44.06333947181702,0.01,0.01,4,0.1,132
0.6040855512293989,0.06303422804597207,MAG_CN,MAG_JP,GNN,1,44.75835967063904,0.01,0.01,4,0.1,132
0.6041122193183637,0.06551742845262434,MAG_CN,MAG_JP,GNN,2,47.614299058914185,0.01,0.01,4,0.1,132
0.6033121766494213,0.0612542911487553,MAG_CN,MAG_JP,GNN,0,44.439165115356445,0.01,0.01,4,0.3,133
0.6031255000266681,0.05866556052898948,MAG_CN,MAG_JP,GNN,1,43.301188945770264,0.01,0.01,4,0.3,133
0.6042988959411169,0.06174352600631677,MAG_CN,MAG_JP,GNN,2,41.1109459400177,0.01,0.01,4,0.3,133
0.6032055042935623,0.04917420184622874,MAG_CN,MAG_JP,GNN,0,42.58136820793152,0.01,0.01,4,0.5,134
0.6033388447383861,0.05211341378473359,MAG_CN,MAG_JP,GNN,1,43.9445104598999,0.01,0.01,4,0.5,134
0.6045922449197291,0.05765990062934342,MAG_CN,MAG_JP,GNN,2,39.59170389175415,0.01,0.01,4,0.5,134
